Cluster,Solution,Distance,Turning,Elevation
11,115,1852.953423541378,60.451545464169136,0.9856611757802547
11,116,2360.6428274692635,44.23534192350603,1.7974020663879884
11,117,1617.729664595688,76.99973740068961,0.6423111071975427
11,118,4316.85440804958,31.00301723485008,2.830394145159495
11,119,1340.2919067149567,82.77614962705229,0.8766909489194461
11,120,1922.6207056592757,56.65740818258495,1.121193042741936
11,121,1694.1131905225984,67.95396648804795,0.6649476339397751
11,122,2162.8069601923144,51.10375553550424,1.273405932667945
11,123,2113.4157864879153,56.15876799478753,0.9268977548601569
11,124,1457.6210612508298,76.88629909504851,0.8931104419519471
11,125,1379.7778740310118,76.1700960740684,0.9569526946283773
11,126,2446.2630248267565,47.05259743906466,1.4165548341832626
11,127,1327.9942798313978,84.80469244536488,0.8689009111303179
11,128,3065.036204149126,39.5190509164992,1.2811832204591305
11,129,1545.5133856899524,78.00254990828181,0.6711431107578925
11,130,2424.2570732951276,48.97690010419223,1.2017680684961647
11,131,2346.3735408351686,49.3033073832341,0.9775013137298956
11,132,1567.6114707199272,66.23385181442357,1.0303680087507523
11,133,2071.654147640658,56.965532314842214,0.7369507485105871
11,134,2365.2967168558152,51.77504655558104,0.7507507570119856
11,135,1494.898992445731,74.3185198371128,0.74563111038049
11,136,4384.054405445002,30.072647004642583,2.8517512524495103
11,137,2314.6979843583067,51.58611754657037,0.9232115171314597
11,138,2334.32373689877,51.89686706089304,0.7651722751770969
11,139,2458.5135322670426,44.11735636788411,2.019690097295374
11,140,1986.5585792200905,54.725413906779394,1.3986209828956575
11,141,1468.4434292261171,82.2170378018493,0.8641434580723164
11,142,1472.3251240885347,72.06021245266686,0.9042727391491674
11,143,2011.26881753843,54.004914492543406,1.4616350681268955
11,144,2488.8534555853744,43.204377593052456,2.0022287713193982
11,145,1958.2352480829215,56.96302490352638,0.9814486776650817
11,146,1782.2373674037217,58.132552898036565,1.115358234636524
11,147,1378.5411774618142,76.31118121203232,0.9381112008728216
11,148,4303.127189045704,31.302313938688204,2.8517512524495103
11,149,1887.181492228274,61.394408858141624,0.7853720563489048
11,150,1523.9351042279773,75.26739421259461,0.7319235107952302
11,151,2127.254301553835,53.23499444267713,0.9227104601381129
11,152,1413.402316399715,84.53045910645551,0.844389117759377
11,153,1530.557444489879,69.83949784438249,0.9928883240603525
11,154,2158.6203782468347,53.00454108630073,0.948290039190681
11,155,2020.5990495609744,51.987015641319246,1.311293342285179
11,156,1890.660269660689,60.93958836945263,0.9708926039201984
11,157,2151.4757303446722,54.47330649125795,0.8873748083808621
11,158,1594.0787549850638,65.98112972316156,1.010317224110537
11,159,2748.44608929992,39.925713902239515,2.183275485332711
11,160,2361.4046149847786,53.78797366945207,0.7037789248558752
11,161,2058.8511503863865,60.78464545483836,0.6819667844107791
11,162,1778.271363000519,73.08309499984368,0.6374425062695792
11,163,1418.112689243569,83.5346057249493,0.8533360944771076
11,164,2463.2094345898217,49.24634006060519,0.8276079316524019
11,165,1468.1189639246868,70.98597889067959,0.9746015377843058
11,166,2412.5266490379395,49.12257333477032,1.1753176142991926
11,167,2144.7552184028314,55.495301607867304,0.914059697730071
11,168,1604.5228803457817,68.7941394806072,0.6902452761285716
11,169,1765.9745155727128,63.3176637820432,0.7570162938536775
11,170,2101.9185295125194,58.716890405319354,0.6550854855962598
11,171,1366.243451843684,78.34151813646409,0.9303211630836934
11,172,2261.5724412023637,52.67504484745362,0.9747325850825632
11,173,1995.9285506622637,50.85826910386215,1.4918149500505073
11,174,3086.912230400382,38.89375856941067,1.3278666563705777
11,175,1659.5685842452276,71.20944020991989,0.6721028595697014
11,176,2033.0315604752532,54.246692725328536,0.9273345533446502
11,177,1971.8041736102223,58.11579466359486,0.9519094178136918
11,178,2068.076441293992,63.29166068942834,0.651791440996849
11,179,2312.6046597959244,50.22774880420318,1.110947011806033
11,180,2294.6839819372512,54.23890930171304,0.839123001450762
12,1,1156.3335267991092,96.48154738236708,0.7874022505435025
12,2,1814.4128449006528,67.64113095153802,0.6988385086009696
12,3,3329.98810436227,23.138472881793085,2.256152115726186
12,4,3067.1271028950573,25.05888494017926,2.5101197503210013
12,5,2740.2951864074307,27.305461730333416,2.142103795481871
12,6,2206.335229832154,34.27732551868509,1.703077191640256
12,7,3279.274818680811,24.382946298609593,2.412117914325643
12,8,2893.178615536734,28.134379537954526,1.9782832110288506
12,9,3100.9534985860787,26.566105443039685,2.2444390226090274
12,10,2512.0004406402527,29.712409166687824,1.7649697213262616
12,11,2632.8892071511495,28.60820428495948,1.8743557019850225
12,12,2650.266430606879,29.082179022391443,1.6431840442605061
12,13,3110.0673414724247,25.835762333519693,2.2771126760497804
12,14,2521.8214067506906,30.471396214690362,1.4578421154567547
12,15,2671.2853261853243,28.637878939392866,1.8321368292781965
12,16,3003.964486425209,38.017080450358065,1.057600276965319
12,17,2835.655965320824,27.93525689987906,1.9912685447702554
12,18,3094.5464991870062,26.4405010357271,2.3428860796998077
12,19,2689.6321851112975,28.267961437400164,2.0637599527500736
12,20,2432.65941585245,40.14983782066766,1.1295401715994604
12,21,2801.3947226335663,42.01436087944429,0.8773479249749396
12,22,2007.2885918992322,38.30845461190926,1.406580631994773
12,23,2970.4185747916126,26.920742062281832,2.4484480335994956
12,24,2062.905783328925,37.69832210892151,1.4983695134826807
12,25,2393.7317713311645,31.879049570868883,1.3690931334979535
12,26,2229.1538074183745,33.24572876193692,1.7362822219366993
12,27,1156.9426964156196,94.3269608178865,0.7836650952899031
12,28,1779.1478593130983,64.5344803348448,0.6990682410528155
12,29,3155.0327746728926,24.883085523747287,2.3343239084126726
12,30,1161.1271774505014,93.55556013876853,0.7651442517185156
12,31,2296.383318593283,39.4556977419912,1.131429247813811
12,32,3280.2548760646014,25.67918530797113,1.3557116962848763
12,33,1556.6700725212288,47.75410887408411,0.9905792941384615
12,34,1194.9453881426846,83.63747244049247,0.7530952980455563
12,35,2326.947612491261,33.81632207774431,1.6235473713836743
12,36,2070.578631756005,37.11869174451621,1.2516216993374183
12,37,1166.363457395783,89.68533680126049,0.7355591729106745
12,38,3179.4532455779795,30.554065684694944,1.3001006814243699
12,39,3224.3423223635677,29.632874933482288,1.3872025103577652
12,40,1951.296639059267,44.541442963836694,1.0119684918851402
12,41,1803.839163754629,45.587770179157346,1.051390821105242
12,42,1588.488408237407,60.767710371227665,0.7766815966217084
12,43,1471.4444453449012,54.007937290611345,0.9534824843306939
12,44,3258.7157415397946,24.86358048037373,1.5736066540677296
12,45,2345.042303943854,33.91658969816646,1.2723694628708255
12,46,3184.210585249725,33.39760993992445,1.1556225192917022
12,47,1383.2333783725742,59.07901275520528,0.9528954550126141
12,48,2921.326952962375,32.53930254774642,1.3131808894234585
12,49,3145.7202862029408,31.527904359195603,1.3306201478029305
12,50,1347.7687204231408,65.84484742322853,0.8237031687313614
12,51,2102.5869362334083,36.21406135787266,1.3346314472472844
12,52,2771.0475853637645,39.682266666816474,0.9844602751713101
12,53,1270.3891640861495,74.92012771985544,0.7357528422707507
12,54,3175.1378439427517,26.200920620710786,1.5504125670293067
12,55,2938.4681974926734,29.41910613251439,1.6184767065946932
12,56,2851.1403882705727,27.154376795585524,2.0173982964782216
12,57,1182.4862192821272,89.01498790966376,0.7355591729106745
12,58,2968.480567531425,29.217514374409667,1.5769221869819052
12,59,2865.4402030279184,34.643234483741004,1.186076018503746
12,60,1981.4828809216076,39.821262054163995,1.2033058554357918
12,61,2159.9520562079388,41.53700747484317,1.054205223595341
12,62,1438.6023370120124,63.488131564149825,0.7690879934000936
12,63,1179.0844814707295,87.33872307700048,0.7461445323807734
12,64,1301.1309189019548,67.89570120303227,0.804093995321649
12,65,1161.7363470670118,91.40097352973598,0.7614070964649162
12,66,1228.6364735902623,76.97374507757135,0.7716848651888046
12,67,1762.484648955114,52.3697514437586,0.7877987741711063
12,68,1259.5058659208753,73.62987613566314,0.7436586368778233
12,69,1888.0662720355024,50.048786336527094,0.8095967290511208
12,70,2889.1969885419194,38.847220404562265,0.9141098679523889
12,71,1419.5862150812306,55.20734225257313,0.9355847986348405
12,72,1323.0760349615366,68.93807676567504,0.8031665103314065
12,73,1526.519791335487,56.02893963701517,0.8205451002830007
12,74,2361.5733371769247,38.62409823213288,1.2005553288237163
12,75,1395.865988457569,59.978368892843044,0.8502011186537697
12,76,1645.6119478732744,61.06698026152935,0.7349778336073367
12,77,1239.579720272963,78.34013520848656,0.7305621337866999
12,78,2712.218184227531,43.64110665564756,0.9135885088157867
12,79,1416.814797172275,57.782903322602934,0.884429254291069
12,80,1212.8929867855445,81.67279207293706,0.7377979801053396
12,81,3238.6879188237695,29.255589236847307,1.3407548079504021
12,82,1201.9942931035011,84.17430278966289,0.7436586368778233
12,83,2597.271374941074,36.28941396038114,1.114463197584156
12,84,1291.9473660176013,69.78748888217032,0.8605829034446888
12,85,1554.5171711163862,48.777700068702806,1.0409196846263757
12,86,1487.1829658309905,62.20692366533286,0.7124017077889118
12,87,1715.3166450065637,51.774588862025205,0.8020684924992434
12,88,1705.5760670904035,54.498049063738115,0.7884937035493191
12,89,2624.5210664924352,35.85133123408649,1.1774941703753452
12,90,1493.686322304593,51.053038731400946,1.0191360148192725
12,91,2956.4343973451123,29.68644768998612,1.5287996394184429
12,92,1938.7139037794864,47.14882052948454,0.8486839152902501
12,93,1218.648066742089,80.42580023789557,0.7377979801053396
12,94,1826.0716173507967,42.769257134940005,1.0364985064426886
12,95,1337.0814282968943,71.28140339122358,0.7841538259937781
12,96,3087.244894166328,34.33010466704052,1.246369933084205
12,97,3125.4383418924035,28.493750162856955,1.5373972653785035
12,98,2680.9371882551695,28.628328171087137,1.8449337004220698
12,99,2569.631937605678,41.01017409788747,0.9972568456986917
12,100,1742.6508398461308,51.63009292118763,0.8373298794389807
12,101,1883.4010683596348,41.148260336162494,1.231209615067149
12,102,1233.6772311431564,77.81555255179057,0.7460209882266309
12,103,1924.3176381478095,46.85921859702958,0.943732258832009
12,104,2035.9015365897496,37.91602322549437,1.2356572360461175
12,105,1675.1187262740125,46.45846420233636,1.0189126706944673
12,106,1342.687923903177,67.58734874222218,0.7707339692557458
12,107,2220.0825946798664,35.289909791251795,1.5288677136727689
12,108,1415.0049160368055,57.26248824849794,0.9560378076164024
12,109,2275.1459631439625,45.25056228073531,0.9871563698221326
12,110,2470.5967735373665,40.28481637679421,1.0830781864718109
12,111,1401.84777312156,57.93311621279466,0.8566696787106469
12,112,2730.642245243024,41.19742048781529,0.9717441555541715
12,113,1394.3390005186218,68.86565591734431,0.7406467365480349
12,114,1911.0201173139799,41.8411204250377,1.144624817142665
12,115,2155.459351795315,39.65549479325858,1.1623589152201053
12,116,2487.4265463756983,37.531072601092404,1.2223817151132135
12,117,2549.1162720314665,36.8541672890137,1.2709259521921563
12,118,1852.6229585821675,42.76154702715578,1.0668917137246385
12,119,2126.5005639087162,41.84760221574981,1.0882771166830576
12,120,1465.0003097366723,62.60406492938861,0.8464429221899987
12,121,1368.9520891216603,63.17951572272499,0.7958709872003578
12,122,2490.472506697476,30.489181693169236,1.3854056167207656
12,123,1191.390308162089,85.29275643652291,0.7555464396924325
12,124,2392.5506130484814,31.7428303204938,1.621098513645082
12,125,1254.5707391538601,72.25915834823795,0.7665289105608277
12,126,1227.9221511866117,79.06254461031392,0.7460209882266309
12,127,1667.1538968647237,60.678960778585406,0.74907607304708
12,128,1212.9795679574993,79.61034125765498,0.7613183061668476
12,129,1190.5837215052195,85.3383129843723,0.7787244211516562
12,130,3155.430514570386,26.60338401684038,1.5461111226336666
12,131,1659.3339527614662,54.90707979331491,0.8008359194828909
12,132,2898.6175027348145,32.664379892256875,1.3566173779499717
12,133,1455.6499534440152,74.03762184369971,0.7221909523185044
12,134,2948.4557004439453,35.488526871078435,1.163846095347596
12,135,2005.269772936409,40.4461544732564,1.195325979343922
12,136,1623.5784165732641,49.05450596106525,0.9724649682871043
12,137,2706.269737652827,43.88001545118659,0.8670614833848216
12,138,1745.8124450866508,44.786335825026995,1.3124447988537948
12,139,2239.868357132837,40.95871001755234,1.1012354606841424
12,140,1685.9388501978024,56.66779713824882,0.7910534527475388
12,141,1972.8848826603914,46.67830749514858,0.8011048232242235
12,142,2575.2342166793264,30.426769487374315,1.7497660442445895
12,143,1267.315821534311,71.31429928442867,0.743821378677298
12,144,1351.762046392763,64.21413496325869,0.9282721602806614
12,145,1286.2028068913976,70.18096697977414,0.7982333385491653
12,146,1244.577753910318,75.91514191240502,0.7377979801053396
12,147,2533.7023502031952,41.75901868087611,0.9312932061377932
12,148,3275.8601192820643,28.9415184419832,1.338086780851926
12,149,1749.9630999655158,51.468485993173815,0.8411053265730875
12,150,2059.432183168345,40.291123181647585,1.1066227330706422
12,151,2937.7204192470604,26.931001343945297,1.8428416242063594
12,152,2472.6236111507214,38.71373201592316,1.0815807814119065
12,153,1919.3979168032722,40.69233690691112,1.1894228092245047
12,154,2016.5349368405434,41.664933263302444,1.1723492294955502
12,155,1368.850516243878,66.29727598179059,0.8235087382443549
12,156,1551.680735408141,55.887848339616106,0.8643142182246333
12,157,1556.1872890132324,49.441491444775224,0.9775835575511689
12,158,1900.644445467898,46.47810375433363,0.9577082507089489
12,159,1543.702506894915,52.31846768123388,0.9534824843306939
12,160,2549.524952965079,37.87378785547307,1.184183350034866
12,161,2901.8343906933706,38.430837383036554,0.9091243338042556
12,162,1180.4897853949274,87.19316707590848,0.7637694478137238
12,163,1467.1299619298345,51.14276167330832,0.9628197185580394
12,164,1207.148079735785,80.22863714354473,0.7460557420827048
12,165,1503.1548768797752,61.88349223638296,0.7622717156230987
12,166,1853.4751774224808,42.61860848646939,1.0668917137246385
12,167,2703.185661875444,38.73041758959165,1.0283600254647087
12,168,1184.1363873758098,86.32931909017263,0.7644741499582306
12,169,2028.0805759816237,40.468526805628315,1.1734698502134204
12,170,2705.180354967233,36.818167193394224,1.0658411794894374
12,171,3136.7069299749282,35.32058440981799,1.107863278232733
12,172,1634.8435805779498,58.46960816507513,0.7837051247149329
12,173,1767.6514857058835,50.00059772064583,0.8381733768024144
12,174,1528.958619873815,49.774237743859274,1.030785024478904
12,175,2706.923401629436,35.82854207144041,1.109425210961545
13,1,1520.1703042054528,129.12355605597023,0.32017110056346354
13,2,2104.924911716748,114.00363755878732,0.2486806124842289
13,3,5228.673594991696,36.805174014195366,0.5718988856444369
13,4,4097.228289515588,39.721424694477136,0.7569660154335374
13,5,3390.2200020569685,47.63826051251786,0.6727520691231881
13,6,4002.987903588438,51.944210546914995,0.4511922819743006
13,7,3801.001763320779,43.50914889556425,0.7439613031279784
13,8,2433.153065275501,56.456386497695874,0.4072378467558373
13,9,2953.724734376299,77.21783209310587,0.2754640534126942
13,10,3863.721639198587,43.76932408049131,0.6174133669076802
13,11,3237.020301624029,48.48181559195306,0.6051470561061514
13,12,3802.752018111334,41.03075307678266,0.6424582449791139
