Cluster,Solution,Distance,Turning,Elevation
15,110,4066.281327037157,31.450313037136127,0.7136964620556192
15,111,2962.4782257315383,49.08966832471186,0.3383545426267567
15,112,1571.4072551351921,88.54144874945612,0.2829676154791372
15,113,4885.836955431425,27.770945184080393,0.8225229483911463
15,114,1521.967948740901,87.75906031263634,0.3069646025241717
15,115,1878.3301152167414,66.66407846065783,0.29053879503164026
15,116,2604.8546418456344,45.319678965652635,0.424767763869621
15,117,2907.1298440043192,53.23077688225574,0.32988925553490844
15,118,1608.2825977680802,70.8145142280487,0.34605741324904926
15,119,1423.3181567307377,97.93681760391944,0.31281347293197825
15,120,1458.4049446463343,94.85821169321913,0.3138969474478408
15,121,2638.9963131653726,40.03713767123649,0.5138583548624851
15,122,1483.2418606795532,83.00186222036093,0.34065740130603217
15,123,4953.7280894597025,25.691345236027892,0.912084360562897
15,124,1696.78605250906,67.1129421080851,0.32861130420843665
15,125,2632.9393701907175,44.452095394801894,0.4202750636578543
15,126,1431.112116025263,102.02827720931137,0.3038213601301294
15,127,1434.8581578790436,98.57874221353379,0.3094782138291201
15,128,5173.344061361553,28.706383472678493,0.7429677361856513
15,129,1774.7170323071,63.49711057050773,0.3467129056585101
15,130,2288.1841567542156,42.57358364104567,0.46083970681103636
15,131,2133.9835693324003,50.42664545301482,0.3682188640346702
15,132,1805.6074342563857,67.66619778026087,0.2932153733211429
15,133,3202.5813958664653,39.59284985647543,0.42303541237653874
15,134,1819.7371200780194,60.423676209634266,0.35096775330436003
15,135,2248.98535548243,48.7589525794109,0.3426078894087645
15,136,3009.8833249018953,45.49864182327016,0.3409832428664856
15,137,3552.905924691849,35.590330474276996,0.4514990569161199
15,138,2825.475732287855,37.28207865345125,0.5629979359461785
15,139,4177.858130213432,28.69366805774939,0.8322099468787094
15,140,1651.6271700799148,70.6633224897387,0.31750166945333547
15,141,2273.8556739626633,45.95470981227902,0.4669374651509557
15,142,1529.2540674276595,92.31347502088354,0.2849538686838393
15,143,2606.96276383901,60.895765432195866,0.28234707276820714
15,144,3234.797864133656,37.097396778348866,0.45756399171552076
15,145,1576.4884384881675,77.70845645797316,0.30158243646463134
15,146,1542.6965455877116,83.21217909778429,0.31083952335668386
15,147,1759.0730364747478,69.57701694147619,0.2953421018923663
15,148,1452.6795983935915,96.58712856155438,0.28932832646601625
15,149,1748.092667323634,72.6999548087479,0.300647215072285
15,150,2781.3642055622618,43.4927267504575,0.4574107238843972
15,151,2695.6482219207737,39.7035532579668,0.48277327385318003
15,152,1417.8001622122463,103.11642136692328,0.3093096317367774
15,153,1861.8578249526183,66.33270360376119,0.2927058259214519
15,154,1530.8965019323107,87.1262397171389,0.2927948762717527
15,155,2299.6163397257646,50.518249272600045,0.33533119383793064
15,156,1714.6747050732513,65.84864224878201,0.3571118822960173
15,157,1793.5127549059634,60.460491422447845,0.34968672298723646
15,158,1598.6364739849962,82.22548553864847,0.3008645473864888
15,159,1406.4898840507005,89.42115857820917,0.3320214817041247
15,160,1611.6355453213455,75.55111607896302,0.3177836835504806
15,161,1377.131589636384,93.91985157689786,0.32357331851468274
15,162,1950.5140177249843,53.19154084492506,0.4282863821497429
15,163,2996.110845413214,41.2067982599749,0.4585462222806882
15,164,4824.893190738016,27.673485354762597,0.8518619918894501
15,165,1444.1689719412227,94.97393241701486,0.32329758649338913
15,166,1561.962060112291,77.75114604326798,0.31839918331666794
15,167,1776.3392679220478,69.09524931738866,0.29674243874710626
15,168,2857.113416851529,34.61355616751401,0.5566551392899264
15,169,1706.3615255373086,86.40238910351218,0.2879073285419942
15,170,3337.7851138087335,39.26126548978701,0.40858726721711847
15,171,2932.72509324324,39.261635672453316,0.47737967022963446
15,172,1571.0381387765308,86.4999992255243,0.2877950121677557
15,173,1928.972704702211,57.672067056076465,0.3433681211730075
15,174,1393.5700042446592,91.39885960084493,0.34224529925125324
15,175,1955.341337546167,54.4389106990378,0.3552392066511665
15,176,3206.2262153442034,39.121993022289274,0.412453094885894
15,177,2921.0540505011286,52.66549696677923,0.32988925553490844
15,178,1458.035828287673,92.81676216928732,0.31872434413645934
15,179,1365.1128279974669,97.97954457801276,0.3241738450584286
15,180,5183.170458607927,28.631775617440365,0.74285614463016
15,181,2914.8936682471535,45.46716779285866,0.3816917253872312
15,182,2003.7947512890796,57.21128097463025,0.2837779142187351
15,183,1561.5929437536297,75.70969651933616,0.3232265800052865
16,1,3826.4390787289353,28.376825785159884,0.7506296792473943
16,2,3953.742553067006,27.415465844678376,0.7382423789244665
16,3,1631.15923249511,69.44032027736155,0.22147934910316813
16,4,1304.5657115464603,96.70420507519557,0.25107861410665855
16,5,3068.652572889709,30.79267014612937,0.5393736771292144
16,6,3769.093502902426,29.414542785391724,0.6817882189803708
16,7,3581.888300690346,30.128451143473104,0.5218730863124019
16,8,3808.6960506768833,28.571260130631945,0.7340937019696465
16,9,3691.824375453832,29.9530376988973,0.4533995035555609
16,10,2669.931694019477,36.41146846264543,0.49025829016103906
16,11,3023.8781937657973,42.32995607997537,0.30153094857566565
16,12,1693.826463993526,63.70288378193368,0.24171779979568164
16,13,3200.5923696357736,34.40462178260781,0.444223579308888
16,14,1317.7077440524574,94.61143109104452,0.25102773231372133
16,15,1332.9017702414924,92.72818239753823,0.25195364945532894
16,16,3281.031436524295,33.55492959714913,0.5024148722611894
16,17,3560.7001161575836,31.754290669929166,0.4632661245636118
16,18,2937.869725725901,43.784087141711,0.30988117667462767
16,19,3501.0460379187875,31.929714433122612,0.4633998400689361
16,20,2487.010183791271,40.159363124192275,0.4304406935425522
16,21,2664.8047618198816,37.57071368041196,0.4338392090916461
16,22,3384.2754926477255,32.314025385255604,0.44124978771037426
16,23,3453.1334352375766,33.4048531253496,0.4197756895533242
16,24,1437.4808992524238,77.42772507170609,0.25847061484263456
16,25,2854.7359121936156,42.767059330720016,0.33362300601888073
16,26,3425.953270049704,32.00080156046898,0.4421946321637602
16,27,2428.149999857504,44.28979650857371,0.3713924313147583
16,28,3327.963604792966,33.64206734668478,0.47734528538019383
16,29,1490.0631793710702,70.6765267762345,0.2474022019115676
16,30,2230.196666400736,44.49561530013983,0.4041174074111584
16,31,2029.129076501587,55.288344300194055,0.3016355219505815
16,32,2728.7708159719837,39.70778316236961,0.41967715233709946
16,33,2610.9855108389615,38.74670279893879,0.45520919839012386
16,34,2781.7445982861923,34.95466606896172,0.4179699257363172
16,35,1517.3823418884165,72.96476744010904,0.22539566105933595
16,36,2292.944051440713,42.235277751988896,0.4207690339803225
16,37,2564.3523512415914,39.85443067907676,0.37707310145889217
16,38,1506.2974375941124,80.39786424563044,0.22147934910316813
16,39,1490.7835290507487,75.55867360753265,0.22944706654164726
16,40,1548.8624062335155,72.33810170901575,0.23371909109813238
16,41,3273.048761204566,35.05989293784244,0.41229275181925296
16,42,2749.035904881438,35.978358204394766,0.49745274264599537
16,43,2516.4372735275624,43.073909650017235,0.38788489641451385
16,44,2187.556392697799,48.022165984363355,0.34752185564132354
16,45,1979.6739564160587,49.17318435482324,0.3577491911673629
16,46,1614.9469833894848,65.38614322064453,0.27110126349213637
16,47,1668.1390007012099,67.12334715337238,0.23462450522947442
16,48,2137.344374431727,54.786115543590796,0.3083479491725871
16,49,1347.0915619328835,88.9935460364978,0.2523896063994062
16,50,2090.11424431887,51.680633234393355,0.34045040149924155
16,51,2337.976738090729,48.964478512240085,0.2933896875574913
16,52,2596.573015733952,38.480741041493246,0.4793337786223635
16,53,1797.353633353138,57.99622530520624,0.2919164106583647
16,54,1848.165832195652,55.48078441836587,0.3145683011507412
16,55,2208.250701874599,46.134045200086845,0.39169317792342007
16,56,2580.290612834941,45.04368462898829,0.3291797274274817
16,57,1883.1923438091808,60.60836270091026,0.2648865045239095
16,58,2290.27075282788,52.45186987782538,0.2813360329439636
16,59,1519.2676013908458,79.36332802947922,0.22482545651804564
16,60,1346.9033121533193,89.98236154610487,0.25587532520090583
16,61,1897.790175493388,53.93411127569046,0.31731853303186774
16,62,2463.7049097347362,41.62540432154453,0.38973081991287195
16,63,3239.945448634008,35.769148655268026,0.39190914041072666
16,64,1979.6426014038002,56.358492280776765,0.29050503092643076
16,65,2574.1822347094076,38.51700488397586,0.46306445862326306
16,66,1418.4099750908656,86.28256571937163,0.22727743142606194
16,67,1463.36059369234,78.61922528153337,0.23301507613755668
16,68,2547.5721580759514,47.28626143415817,0.29710493463109877
16,69,3478.828812322285,30.269748629686887,0.4769794843554802
16,70,2814.0636361309284,39.16037506606225,0.36273514525903927
16,71,1629.1696981271919,63.390483105977154,0.24276391184493384
16,72,1830.4240476200594,61.38279357369867,0.27702960223223094
16,73,2495.8043604668405,39.44814410425429,0.46822812379035206
16,74,2750.2584062963715,43.711892141327034,0.32299617305677764
16,75,2327.5416564529796,51.769783325284656,0.27136143093562914
16,76,2317.179215958747,49.5690719436138,0.27590492424952195
16,77,2111.077755892876,59.75719789351664,0.24823830558579907
16,78,1468.3087398295627,73.87786168635249,0.25266584800265157
16,79,1937.1267038635538,57.78536769475669,0.2811015884151278
16,80,1950.513042517718,50.83325307684309,0.34786823453466376
16,81,2255.004781004102,51.52735522020342,0.2987680145604461
16,82,2008.0115236282209,47.691533097632046,0.3740029915308032
16,83,2454.7165023294715,44.507287066790724,0.36872838402775265
16,84,1869.4095957405275,65.81206056892627,0.2415605196004318
16,85,1472.9040091159475,71.81036603303777,0.25847061484263456
16,86,2246.5531096835794,43.1206522181692,0.41426212284138053
16,87,1753.867839936379,59.306020075355455,0.30680095306684585
16,88,1599.3982319726313,74.6762685833952,0.22147934910316813
16,89,1362.2020275437796,87.86330326202525,0.24630529091554187
16,90,1334.0378375580112,90.78108817168277,0.24203326635905675
16,91,1919.7942163574767,56.11623241210165,0.30896780469753615
16,92,1749.6135748667193,60.109311015882476,0.2798931907165052
16,93,2403.1971389462874,41.74637496316298,0.39706285571308264
16,94,1491.3718656975814,69.64372176434796,0.2402348203570437
16,95,2378.4497953653163,43.710234587267365,0.39591137499926
16,96,2525.8354312271754,45.09163587894936,0.3177845417487699
16,97,1304.737580255724,95.64596730719575,0.24768162489884382
16,98,2123.1757182391125,55.959163357471525,0.29450589033073804
16,99,1948.6800173871982,50.17022886197964,0.352156409315997
16,100,2621.1862052193137,42.88479060784055,0.3649262771672941
16,101,1833.1180410487234,61.040262150890086,0.2785147992567527
16,102,2381.8938178879507,41.299370257887965,0.40096732010507985
16,103,1409.110277566032,81.23317173894219,0.250204117851462
16,104,1772.2874618353726,58.412975882523895,0.2786650096221823
16,105,2410.728863750088,40.1697199085375,0.4201365612692012
16,106,3275.150082487607,34.3682432007146,0.4101812315092257
16,107,2393.974849951748,45.7774163585935,0.3164548016770379
16,108,2351.4065738615745,47.87989042431001,0.2946883743156885
16,109,1391.7485946849888,83.32819828762209,0.240045701952587
16,110,2664.8485125701063,41.31540814779474,0.34496017913610366
16,111,2630.1945918309793,37.29744106984051,0.4701618595370203
16,112,2145.313941634592,46.75490152940389,0.3970200064974012
16,113,1395.8149904259496,82.29823765051806,0.24602227448901282
16,114,2283.8415119440106,46.846756629283796,0.33952622744994265
16,115,1902.7729840312993,52.94633878751933,0.33584501459280425
16,116,1376.9107668394315,84.77608516651877,0.2557069373047245
16,117,1406.0008349073248,81.58863450872781,0.25014718480383813
16,118,1446.0858914967937,73.93591612361392,0.25099959711293174
16,119,2257.2710951944323,47.61008396995077,0.32042359609539695
16,120,2407.6734050339473,44.5224232820941,0.33091129362234817
16,121,2265.6632144206983,55.061429717313466,0.27089096330992923
16,122,1367.8959896990816,88.37982971874128,0.23917066660391662
16,123,1738.7160595415683,59.353013779319404,0.2804838485221719
16,124,2823.739171659087,49.51415391151206,0.2630995096735216
16,125,2638.7561243821547,45.4223150823506,0.31339964942678655
16,126,2839.093293070679,45.300111128802364,0.2935910792828782
16,127,1636.7014229309923,62.18480831052655,0.2658376174010524
16,128,2348.80975644633,56.99224671892973,0.26482257067324433
16,129,1530.2637679009629,68.84095681429713,0.2413385061763531
16,130,2299.927562606055,50.93128204481069,0.2912842736182615
16,131,1786.456118027987,57.23992806864317,0.2925070684640314
16,132,1989.41981319969,53.23657379452249,0.3259059143662082
16,133,2735.599447798506,44.4974387255583,0.3036182598395225
16,134,2792.5340790360724,43.57820608184998,0.33663601058016646
16,135,2187.313371585575,47.15658368635965,0.36104991538868525
16,136,2383.0996503325473,42.48540589742706,0.3928462756958577
16,137,2101.7454330095106,47.10543610664888,0.38185773824250724
16,138,1582.1824447938582,71.47730740637472,0.2376372654623271
16,139,1365.7988380804898,85.5451398656491,0.24203326635905675
16,140,1958.4372291965603,52.866643712563885,0.3376701874327832
16,141,2613.5891727762155,37.38258626080289,0.46759565107923073
16,142,3307.8456499907493,33.99990401408928,0.49818794558345125
16,143,1605.2213585858933,66.34571774754828,0.25751418736225595
16,144,2390.6313751363477,40.90875084280158,0.41591998125197627
16,145,2159.0426652537335,58.91338713372227,0.2736028659781464
16,146,1667.1392042224086,61.4270665955607,0.2658376174010524
16,147,1593.6862222176221,67.69651798594744,0.26795460565060303
16,148,1861.9041119651583,57.22188413667695,0.2853530322710274
16,149,1605.0494898766297,67.40395551554808,0.2609111765700707
16,150,1399.65699022156,83.14388141270763,0.23917066660391662
16,151,2796.419006905291,53.59642707824042,0.27026874926371214
16,152,2016.581956777858,52.77030728265647,0.3376701874327832
16,153,1381.5849149485182,84.13816896731961,0.2315640547911979
16,154,1333.8659688487476,91.83932593968257,0.24543025556687148
16,155,1400.0455968414542,82.05853233631898,0.2379313867015913
16,156,2307.039496165568,53.69805491746384,0.2675754713141547
16,157,1414.6058271516947,78.09682556063564,0.2426761670741353
16,158,1659.6074794186081,62.63274139101131,0.24276391184493384
16,159,2172.756122448732,46.193716897079995,0.410211117771242
16,160,1429.0267783404588,77.47274830679106,0.25736692902332514
16,161,1576.6571230024326,68.06231039799394,0.24577667207778653
16,162,1413.1740467617328,79.96045842928578,0.23496104399901263
16,163,2173.588424438437,47.335659418109714,0.3632324057171825
16,164,1381.4130462392545,85.19640673531944,0.23496104399901263
16,165,1546.2193417110163,68.8200521129598,0.24577667207778653
16,166,1538.0584381165909,75.1619159395968,0.22147934910316813
16,167,1354.8856972882188,90.49343910106965,0.23243252272768267
16,168,2167.8749373028077,53.54078676354073,0.30743746852857434
16,169,1368.0678584083453,87.32159195074148,0.2357736773961019
16,170,2454.779785915196,47.745906308836574,0.3132055934152813
16,171,2654.4078154574854,56.542779422455546,0.26295797276910626
16,172,1621.2960261952073,67.49487755116428,0.25634261403321723
16,173,1336.4985807782023,90.4100190011621,0.24768162489884382
